date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2008-07-10,121.1,123.73,119.59,120.15,905400.0,118.26699999999998,50.3207047515214,52867200.0
2008-07-11,118.53,120.15,116.11,117.68,1088400.0,118.23600000000002,45.10256230681591,51778800.0
2008-07-14,118.53,120.13,116.62,117.52,669900.0,118.136,44.7786348380661,51108900.0
2008-07-15,117.04,117.2,112.78,115.14,1351900.0,117.87449999999998,40.15839455516712,49757000.0
2008-07-16,115.1,120.44,115.1,119.93,1020900.0,117.8545,51.095157883294384,50777900.0
2008-07-17,120.4,125.59,119.01,124.9,1302700.0,118.2115,59.38866786775768,52080600.0
2008-07-18,126.58,126.58,123.61,126.01,1116800.0,118.571,60.98022609764897,53197400.0
2008-07-21,125.5,126.97,123.63,124.52,779700.0,119.047,57.71073701969697,52417700.0
2008-07-22,123.93,129.59,123.6,128.22,1077100.0,119.8465,63.01384195439885,53494800.0
2008-07-23,127.85,133.59,127.62,130.58,1441000.0,120.7805,65.9470931548405,54935800.0
2008-07-24,130.76,131.97,128.8,129.0,844700.0,121.6395,62.38022745677458,54091100.0
2008-07-25,130.16,130.83,127.51,127.87,769400.0,122.2995,59.88552364097077,53321700.0
2008-07-28,126.7,128.28,124.49,126.71,696500.0,122.6285,57.349988681058186,52625200.0
2008-07-29,126.65,131.56,126.52,131.03,719200.0,123.1295,63.54101641622054,53344400.0
2008-07-30,130.91,133.16,128.72,131.25,767400.0,123.6075,63.82897368638553,54111800.0
2008-07-31,129.91,133.66,129.42,130.29,750000.0,124.1995,61.54470381163399,53361800.0
2008-08-01,130.38,132.72,129.18,131.33,677600.0,124.757,63.08593644533875,54039400.0
2008-08-04,131.01,131.67,129.43,130.47,639100.0,125.31000000000002,60.911913741766256,53400300.0
2008-08-05,131.9,136.34,131.9,136.05,1098100.0,125.999,68.49761009770546,54498400.0
2008-08-06,135.23,135.23,131.46,134.0,1174400.0,126.63249999999998,63.61329907296032,53324000.0
2008-08-07,132.55,134.96,132.1,133.93,1078100.0,127.3215,63.44693199799654,52245900.0
2008-08-08,133.26,138.97,133.26,138.35,968000.0,128.355,68.96600415455866,53213900.0
2008-08-11,138.01,142.49,137.25,138.96,1004700.0,129.427,69.64714056670334,54218600.0
2008-08-12,138.74,139.17,136.0,136.61,685400.0,130.50050000000002,63.83448647142633,53533200.0
2008-08-13,136.06,136.17,131.31,134.3,938600.0,131.219,58.65260696905873,52594600.0
2008-08-14,133.99,137.49,132.61,136.06,857400.0,131.777,61.23463632051931,53452000.0
2008-08-15,135.25,138.92,135.25,138.59,618700.0,132.406,64.65185094915701,54070700.0
2008-08-18,139.5,140.0,136.64,137.21,559800.0,133.0405,61.468919941680696,53510900.0
2008-08-19,136.12,136.69,134.22,134.89,513600.0,133.374,56.43838232232772,52997300.0
2008-08-20,136.56,137.25,133.89,135.17,736200.0,133.6035,56.89686445201972,53733500.0
2008-08-21,133.56,135.86,132.78,134.34,874900.0,133.87050000000002,55.04734239564511,52858600.0
2008-08-22,135.0,137.29,134.66,136.72,567900.0,134.313,59.14812480543889,53426500.0
2008-08-25,136.2,136.56,133.23,133.45,491500.0,134.65,52.11384057501436,52935000.0
2008-08-26,132.83,136.46,132.46,136.34,595000.0,134.9155,56.98299829410561,53530000.0
2008-08-27,135.29,138.35,135.29,137.3,642000.0,135.21800000000002,58.49281823044962,54172000.0
2008-08-28,137.57,140.51,137.19,138.73,744900.0,135.64,60.70524590422775,54916900.0
2008-08-29,138.0,139.85,136.82,137.23,544500.0,135.935,57.2576282591786,54372400.0
2008-09-02,139.24,143.8,137.51,138.31,1217500.0,136.327,59.06045131144487,55589900.0
2008-09-03,138.9,141.77,138.1501,141.13,1078800.0,136.58100000000002,63.40126008947385,56668700.0
2008-09-04,140.79,142.36,138.31,138.38,900800.0,136.8,57.04879419292972,55767900.0
2008-09-05,137.5,138.91,135.25,138.19,681000.0,137.01299999999998,56.62664026134151,55086900.0
2008-09-08,139.13,140.7,136.2,139.98,1005800.0,137.09449999999998,59.65558859930957,56092700.0
2008-09-09,140.5,141.97,134.98,135.01,1154900.0,136.897,49.350565366556296,54937800.0
2008-09-10,135.02,137.78,133.77,137.0,708100.0,136.91649999999998,52.86174247120269,55645900.0
2008-09-11,136.4,138.44,134.24,137.82,978200.0,137.0925,54.26856219704085,56624100.0
2008-09-12,136.3,138.97,135.91,138.5,840700.0,137.2145,55.45579498104375,57464800.0
2008-09-15,136.89,140.515,135.58,135.88,1067300.0,137.079,50.06298825526533,56397500.0
2008-09-16,134.76,135.31,129.6,133.63,1823700.0,136.9,45.93204165945316,54573800.0
2008-09-17,131.32,132.86,128.09,128.19,1226600.0,136.565,37.808840080262776,53347200.0
2008-09-18,129.75,130.6,120.0,128.53,1950400.0,136.233,38.54042664668797,55297600.0
2008-09-19,134.38,136.4,123.0,130.79,1240500.0,136.0555,43.31383255348927,56538100.0
2008-09-22,128.0,134.14,127.69,129.06,1261200.0,135.6725,40.70746742477227,55276900.0
2008-09-23,129.55,130.21,126.93,127.17,678900.0,135.3585,38.01607918045277,54598000.0
2008-09-24,127.09,129.05,125.52,125.98,647000.0,134.8405,36.38493011075043,53951000.0
2008-09-25,127.4,130.38,126.64,128.77,916900.0,134.414,42.60302388442864,54867900.0
2008-09-26,128.76,130.44,127.04,129.35,457800.0,133.945,43.832141929928206,55325700.0
2008-09-29,128.6,129.42,121.94,124.55,899600.0,133.31099999999998,36.80730116991647,54426100.0
2008-09-30,125.85,125.85,121.46,123.34,1316500.0,132.5625,35.27264654293504,53109600.0
2008-10-01,122.46,124.38,121.73,122.07,758000.0,131.60949999999997,33.68513111523372,52351600.0
2008-10-02,122.07,123.47,115.43,116.99,1150300.0,130.54000000000002,28.214927191698493,51201300.0
2008-10-03,118.1,120.72,117.18,117.4,1101600.0,129.50050000000002,29.21404612998748,52302900.0
2008-10-06,115.66,120.09,114.02,119.1,1354200.0,128.4565,33.355897566207645,53657100.0
2008-10-07,118.85,119.96,107.5,108.21,2264400.0,127.1165,23.76358959919436,51392700.0
2008-10-08,106.11,111.47,103.67,106.95,1502400.0,125.614,22.9415356573965,49890300.0
2008-10-09,107.2,108.7,98.79,98.79,1241100.0,123.6625,18.48239793194533,48649200.0
2008-10-10,95.34,103.79,93.55,99.7,1495700.0,121.7225,20.341889940104,50144900.0
2008-10-13,101.84,107.8,101.84,107.25,269900.0,120.291,33.828534607079845,50414800.0
2008-10-14,110.9,111.05,104.36,108.5,1311700.0,119.0345,35.76752786467297,51726500.0
2008-10-15,108.11,109.31,101.07,101.11,1003000.0,117.68049999999998,30.143817917380005,50723500.0
2008-10-16,101.03,106.0,98.85,105.56,1174000.0,116.532,36.60739379936121,51897500.0
2008-10-17,103.8,109.7,103.6,106.6,701400.0,115.32250000000002,38.05006340994146,52598900.0
2008-10-20,105.62,108.68,104.21,108.64,729500.0,114.3015,40.89163582800032,53328400.0
2008-10-21,108.0,113.02,105.7,108.94,797200.0,113.39,41.317919926602286,54125600.0
2008-10-22,107.25,109.81,103.04,105.96,892500.0,112.389,38.35859547902035,53233100.0
2008-10-23,107.13,108.14,100.33,105.49,1273100.0,111.225,37.897562820363504,51960000.0
2008-10-24,101.05,104.41,100.27,102.7,743800.0,109.8925,35.193467009000244,51216200.0
2008-10-27,101.53,106.85,99.75,102.88,903100.0,108.809,35.513161289422285,52119300.0
2008-10-28,105.05,115.14,103.98,114.2,1675700.0,108.352,51.66261497762209,53795000.0
2008-10-29,114.15,124.69,112.29,119.75,2024400.0,108.236,57.30766616616613,55819400.0
2008-10-30,120.4,126.96,120.28,122.1,1029200.0,108.4915,59.46621299964563,56848600.0
2008-10-31,121.0,129.32,120.77,127.29,1251700.0,108.986,63.81729071954322,58100300.0
2008-11-03,125.75,126.14,119.88,120.73,1148400.0,109.0675,55.681304144398666,56951900.0
2008-11-04,122.47,123.09,119.17,122.85,717000.0,109.7995,57.5641778310948,57668900.0
2008-11-05,117.8,120.25,117.0,118.01,1585300.0,110.3525,52.11999429752506,56083600.0
2008-11-06,117.0,121.79,115.53,117.24,1175700.0,111.275,51.28893091939069,54907900.0
2008-11-07,116.19,119.11,116.19,118.94,765000.0,112.237,53.06819307046506,55672900.0
2008-11-10,119.26,120.91,114.4765,116.2,626200.0,112.6845,49.90419877917672,55046700.0
2008-11-11,114.8,115.0,111.0,111.86,710800.0,112.8525,45.29740700334803,54335900.0
2008-11-12,109.5,110.98,102.83,103.22,1625100.0,112.958,37.81366273929445,52710800.0
2008-11-13,103.98,112.76,103.3,112.68,1340400.0,113.314,47.95287897367487,54051200.0
2008-11-14,111.18,112.56,105.76,105.76,1179900.0,113.272,42.49474405693547,52871300.0
2008-11-17,106.0,108.81,104.51,104.59,1125400.0,113.0695,41.63192345315664,51745900.0
2008-11-18,103.75,108.32,102.4,107.16,2235200.0,112.9805,44.306892054863646,53981100.0
2008-11-19,106.07,107.01,93.1,94.25,3450200.0,112.395,35.50443824634522,50530900.0
2008-11-20,90.71,96.56,86.91,89.09,3208900.0,111.575,32.70746984475254,47322000.0
2008-11-21,90.0,92.43,84.66,92.41,3077000.0,111.0605,36.19054629067123,50399000.0
2008-11-24,92.52,101.03,92.52,99.12,1969100.0,110.87250000000002,42.65137568140418,52368100.0
2008-11-25,102.2,103.42,98.14,103.16,1362400.0,110.3205,46.18446362596124,53730500.0
2008-11-26,101.5,109.47,101.34,108.76,999100.0,109.771,50.71679573429611,54729600.0
2008-11-28,108.5,110.04,107.8,109.22,546300.0,109.127,51.08125071113597,55275900.0
2008-12-01,107.55,108.9,100.12,101.05,1559200.0,107.815,44.751310418423,53716700.0
2008-12-02,102.0,108.47,98.67,108.36,1860200.0,107.1965,50.64453925835972,55576900.0
2008-12-03,106.09,116.29,105.72,115.8,1614900.0,106.844,55.81092124448076,57191800.0
2008-12-04,113.37,119.14,112.22,114.38,1376000.0,106.6625,54.63541314292378,55815800.0
2008-12-05,112.4,122.26,111.57,121.48,1697800.0,106.87449999999998,59.25626419859545,57513600.0
2008-12-08,123.9,125.07,115.26,116.5,1871700.0,106.7525,55.02273226669631,55641900.0
2008-12-09,119.11,127.9,118.5592,124.51,3183100.0,107.168,59.97584893400809,58825000.0
2008-12-10,124.12,129.52,123.91,128.62,1691600.0,108.006,62.27171496192447,60516600.0
2008-12-11,128.62,129.32,124.22,126.06,1743300.0,109.148,59.96443146396162,58773300.0
2008-12-12,123.99,130.76,123.25,129.6,1966100.0,109.994,62.05795957182718,60739400.0
2008-12-15,129.98,131.16,126.32,129.02,1575200.0,111.157,61.49060963657709,59164200.0
2008-12-16,129.5,133.95,129.48,133.5,1454300.0,112.6025,64.21220270455507,60618500.0
2008-12-17,133.1,136.59,131.02,134.27,1080800.0,113.958,64.67431185879498,61699300.0
2008-12-18,134.8,138.13,134.25,135.77,1116000.0,116.03400000000002,65.60601449476502,62815300.0
2008-12-19,135.38,138.189,131.62,131.62,1741900.0,118.1605,60.82611981280792,61073400.0
2008-12-22,130.0,130.87,125.77,128.63,1692000.0,119.97150000000002,57.57157285825818,59381400.0
2008-12-23,130.93,131.34,127.35,129.71,1033000.0,121.50100000000002,58.436637095838655,60414400.0
2008-12-24,129.71,130.91,129.42,129.97,188000.0,122.8415,58.6551850544332,60602400.0
2008-12-26,130.51,132.35,130.31,132.23,476000.0,124.015,60.594773880599234,61078400.0
2008-12-29,131.87,133.06,130.0,132.69,933700.0,125.1885,60.99585613434628,62012100.0
2008-12-30,132.02,137.5,132.02,137.25,1253000.0,126.9985,64.81867331907462,63265100.0
2008-12-31,136.25,140.64,135.85,139.47,1111400.0,128.554,66.53814718616599,64376500.0
2009-01-02,138.94,141.1,138.08,140.57,1148800.0,129.7925,67.38865149617946,65525300.0
2009-01-05,140.8,141.78,136.55,137.73,1493500.0,130.96,62.94061966221311,64031800.0
2009-01-06,137.73,140.29,136.96,139.2,1341400.0,131.846,64.25575640121585,65373200.0
2009-01-07,135.83,136.37,132.19,135.44,1991300.0,132.793,58.53391851423652,63381900.0
2009-01-08,136.93,136.93,132.79,135.86,1388700.0,133.3605,58.9733945740594,64770600.0
2009-01-09,135.89,136.67,132.3,133.06,860700.0,133.5825,54.80333162640794,63909900.0
2009-01-12,130.12,131.24,127.24,128.77,1500200.0,133.71800000000002,49.07733131854513,62409700.0
2009-01-13,127.61,131.31,127.5,129.16,1096600.0,133.696,49.59294887403943,63506300.0
2009-01-14,127.51,127.64,125.8,127.06,1357300.0,133.59799999999998,46.84254546170607,62149000.0
2009-01-15,127.95,132.65,126.6,131.29,1444300.0,133.4875,52.55089133942366,63593300.0
2009-01-16,132.34,133.62,130.37,132.61,992900.0,133.40449999999998,54.203597750940645,64586200.0
2009-01-20,131.79,132.19,128.32,128.98,1214900.0,133.065,49.135125213651584,63371300.0
2009-01-21,129.88,133.12,126.92,133.03,1527500.0,133.1355,54.27269433822762,64898800.0
2009-01-22,132.0,133.84,129.43,133.08,1488000.0,133.358,54.3340185759708,66386800.0
2009-01-23,130.01,134.88,129.01,133.15,1280800.0,133.53,54.426166345585465,67667600.0
2009-01-26,133.53,134.99,131.3,132.61,1013400.0,133.66199999999998,53.52881998647181,66654200.0
2009-01-27,133.65,134.95,132.3,133.88,958100.0,133.7445,55.3916085708513,67612300.0
2009-01-28,135.05,137.99,135.03,137.27,961400.0,133.9735,60.00067712264031,68573700.0
2009-01-29,136.67,138.07,135.56,136.0,821000.0,133.911,57.59960706751357,67752700.0
2009-01-30,135.5,136.6,132.31,132.89,888800.0,133.58200000000002,52.10119005514344,66863900.0
2009-02-02,132.0,135.29,131.39,134.3,1118800.0,133.2685,54.2342457025974,67982700.0
2009-02-03,134.88,139.6985,133.68,139.08,1265600.0,133.33599999999998,60.63436654076178,69248300.0
2009-02-04,138.99,139.79,135.53,137.0,1280600.0,133.226,56.90513677176926,67967700.0
2009-02-05,136.5,140.25,136.44,139.86,1238000.0,133.447,60.50229499556349,69205700.0
2009-02-06,139.87,145.77,139.86,143.96,1994000.0,133.852,65.01114945051796,71199700.0
2009-02-09,144.15,144.99,141.47,142.46,829400.0,134.322,62.21302048287133,70370300.0
2009-02-10,141.99,143.3,138.56,139.52,933400.0,134.8595,57.0317382903085,69436900.0
2009-02-11,139.86,140.39,138.09,138.86,897500.0,135.3445,55.90610613129938,68539400.0
2009-02-12,137.4,139.76,135.55,139.76,1137700.0,135.9795,57.14813827530339,69677100.0
2009-02-13,139.1,139.64,136.415,136.7,854000.0,136.25000000000003,51.80507530110607,68823100.0
2009-02-17,134.39,136.08,131.5,131.74,1921800.0,136.2065,44.53650101562032,66901300.0
2009-02-18,132.14,133.45,129.21,133.11,1733300.0,136.413,46.75853400918211,68634600.0
2009-02-19,137.9,143.13,137.9,142.58,2555600.0,136.8905,58.98931864606544,71190200.0
2009-02-20,141.48,146.9479,140.52,146.39,2927100.0,137.55599999999998,62.70170349088991,74117300.0
2009-02-23,146.44,148.5,141.52,141.88,2118400.0,137.9925,56.2147264940748,71998900.0
2009-02-24,142.27,146.16,142.27,145.62,1502600.0,138.64299999999997,59.91804962382256,73501500.0
2009-02-25,145.19,146.66,143.11,143.88,1278900.0,139.143,57.482152768436166,72222600.0
2009-02-26,145.8,146.335,140.72,141.08,1104000.0,139.33350000000002,53.69894293727414,71118600.0
2009-02-27,140.19,145.39,140.05,142.23,1719400.0,139.645,55.00866978802377,72838000.0
2009-03-02,141.16,142.17,139.25,140.03,1909700.0,140.002,51.9794483951078,70928300.0
2009-03-03,151.45,157.49,149.44,150.94,6849600.0,140.834,62.89254102161281,77777900.0
2009-03-04,150.91,155.79,150.29,154.29,2031700.0,141.5945,65.48622967137885,79809600.0
2009-03-05,153.32,156.89,151.25,152.45,1921100.0,142.36700000000002,62.88624959533584,77888500.0
2009-03-06,154.0,154.0,147.84,152.76,1794200.0,143.012,63.1516894725144,79682700.0
2009-03-09,150.95,152.99,148.8,150.0,1838600.0,143.31400000000002,59.0989982473544,77844100.0
2009-03-10,151.65,157.66,151.02,157.66,1875800.0,144.074,65.68150289198203,79719900.0
2009-03-11,158.5,161.06,157.25,158.51,1331100.0,145.02349999999998,66.32907350985363,81051000.0
2009-03-12,158.12,161.45,156.5,161.0,1411300.0,146.13049999999998,68.22083533210744,82462300.0
2009-03-13,161.68,162.81,159.76,160.51,1246400.0,147.168,67.41810559563822,81215900.0
2009-03-16,161.64,161.98,158.36,158.5,1193100.0,148.25799999999998,64.08686495436797,80022800.0
2009-03-17,158.25,162.24,157.54,161.45,1366400.0,149.74349999999998,66.68843286835198,81389200.0
2009-03-18,162.5,164.07,159.24,162.31,1491200.0,151.2035,67.4291828045207,82880400.0
2009-03-19,162.26,162.35,159.7609,160.82,1357300.0,152.1155,64.74296250441608,81523100.0
2009-03-20,160.96,161.92,157.01,160.03,1402600.0,152.7975,63.30302481528196,80120500.0
2009-03-23,159.25,159.33,155.44,158.72,1648700.0,153.6395,60.88484161578086,78471800.0
2009-03-24,157.75,159.02,157.0,158.05,1175200.0,154.26100000000002,59.63020140129205,77296600.0
2009-03-25,158.45,162.4,158.25,162.19,1092300.0,155.1765,64.49839885958292,78388900.0
2009-03-26,161.99,166.42,161.34,166.2,1063000.0,156.4325,68.46511861546728,79451900.0
2009-03-27,164.96,165.46,163.25,164.19,637400.0,157.53050000000002,64.57059167104379,78814500.0
2009-03-30,162.6,163.65,160.75,163.4,817200.0,158.699,63.05248164124101,77997300.0
2009-03-31,163.81,165.21,161.5,162.62,966500.0,159.283,61.51468301422332,77030800.0
2009-04-01,162.64,167.13,161.502,166.82,1083200.0,159.90949999999998,66.2831968389894,78114000.0
2009-04-02,165.84,168.19,157.97,158.24,2555200.0,160.199,52.08525343687673,75558800.0
2009-04-03,157.83,161.62,155.34,160.3,1265900.0,160.576,54.5997160319783,76824700.0
2009-04-06,159.3,161.29,157.38,160.88,883900.0,161.11999999999998,55.310805050570615,77708600.0
2009-04-07,160.32,160.32,155.39,155.47,1094900.0,161.0105,47.7916149665669,76613700.0
2009-04-08,156.75,159.69,155.76,159.18,1000400.0,161.044,52.55497184472225,77614100.0
2009-04-09,161.15,162.55,159.89,161.72,892700.0,161.08,55.54540442347771,78506800.0
2009-04-13,160.87,161.22,157.27,158.01,833000.0,160.95499999999998,50.53512940627439,77673800.0
2009-04-14,157.5,159.55,155.35,158.93,920500.0,160.9765,51.69864274795594,78594300.0
2009-04-15,158.84,161.43,158.5,161.09,853700.0,160.95850000000002,54.41004681856836,79448000.0
2009-04-16,162.24,166.32,161.38,165.93,1080700.0,161.13950000000003,59.848914510340485,80528700.0
2009-04-17,165.92,166.66,163.55,166.38,717800.0,161.4175,60.32286339558647,81246500.0
2009-04-20,165.7,166.36,163.2,165.36,955400.0,161.684,58.63338922974987,80291100.0
2009-04-21,165.3,165.51,162.11,165.09,939700.0,162.0025,58.16897099446687,79351400.0
2009-04-22,164.45,169.13,163.03,164.44,944700.0,162.322,56.99849653564744,78406700.0
2009-04-23,165.34,165.65,161.53,164.47,938200.0,162.43599999999998,57.04146132046862,79344900.0
2009-04-24,164.44,165.33,161.43,161.68,918500.0,162.20999999999998,51.852653143612415,78426400.0
2009-04-27,161.95,166.36,161.17,164.16,748400.0,162.20850000000002,55.709396431033774,79174800.0
2009-04-28,162.95,167.0,162.55,165.19,697900.0,162.298,57.24133972012757,79872700.0
2009-04-29,165.92,167.54,163.32,163.93,766800.0,162.3635,54.74670435829282,79105900.0
2009-04-30,165.93,169.9899,164.72,166.39,1057900.0,162.34199999999998,58.54527789221557,80163800.0
2009-05-01,166.89,166.95,161.684,162.27,766200.0,162.5435,50.847171381665895,79397600.0
2009-05-04,163.93,164.82,161.62,163.21,1099300.0,162.689,52.38549133082215,80496900.0
2009-05-05,162.6,164.0,160.25,161.57,1015300.0,162.7235,49.47614965003109,79481600.0
2009-05-06,164.49,167.39,162.11,163.3,1270500.0,163.115,52.4745971728983,80752100.0
2009-05-07,164.75,165.13,160.1,163.02,1152300.0,163.30700000000002,51.93734721821418,79599800.0
2009-05-08,163.92,164.95,156.54,157.47,1413900.0,163.09449999999998,42.622322350690574,78185900.0
2009-05-11,157.26,160.9581,153.8866,158.99,990800.0,163.1435,45.50500075222549,79176700.0
2009-05-12,158.51,159.495,154.18,156.98,1546300.0,163.046,42.466646895653234,77630400.0
2009-05-13,156.2,158.06,154.0,154.48,1319700.0,162.7155,38.98042938976574,76310700.0
2009-05-14,154.48,157.89,154.02,156.67,950300.0,162.2525,43.36643514652912,77261000.0
2009-05-15,156.29,159.2,155.28,158.01,960400.0,161.834,45.92750726414479,78221400.0
2009-05-18,158.94,159.67,155.28,158.71,775000.0,161.50150000000002,47.26901058992488,78996400.0
2009-05-19,158.2,162.56,158.2,161.28,709900.0,161.31099999999998,51.979458271701766,79706300.0
2009-05-20,162.3,163.76,155.82,157.1,1138300.0,160.944,44.946752829962506,78568000.0
2009-05-21,157.45,157.56,152.57,154.54,1463500.0,160.4475,41.26448421199941,77104500.0
2009-05-22,154.99,156.95,151.66,155.65,1037500.0,160.14600000000002,43.42860611957141,78142000.0
2009-05-26,156.02,164.38,155.35,162.84,1907500.0,160.07999999999998,54.99572712497248,80049500.0
