date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2008-10-03,585.625,598.92,557.01,574.55,96700.0,594.781,47.405322434775854,3459500.0
2008-10-06,561.0,563.0,522.53,560.01,127700.0,591.8785,44.83029107845339,3331800.0
2008-10-07,558.5,558.5,526.39,539.2,140400.0,590.5885000000001,41.36690576457927,3191400.0
2008-10-08,515.0,566.0,515.0,548.15,154300.0,589.771,43.39243882190753,3345700.0
2008-10-09,568.92,568.92,511.0,514.94,137300.0,585.467,38.128862821029784,3208400.0
2008-10-10,500.01,556.69,475.01,535.0,154600.0,581.7594999999999,42.65385471327611,3363000.0
2008-10-13,545.0,567.5,523.63,555.0,69500.0,580.3095,46.8291487988619,3432500.0
2008-10-14,557.0,563.12,523.35,534.0,101000.0,576.8594999999999,43.266988263295836,3331500.0
2008-10-15,530.0,530.0,501.02,511.5,92200.0,573.7104999999999,39.77586809791068,3239300.0
2008-10-16,515.0,554.12,505.01,535.0,102900.0,570.3875,44.78682725885128,3342200.0
2008-10-17,508.0,538.26,508.0,510.6,55600.0,564.1675,40.97465699951684,3286600.0
2008-10-20,512.15,560.05,512.15,553.01,156800.0,561.4179999999999,49.08647643430843,3443400.0
2008-10-21,543.66,572.02,543.66,550.3,118900.0,559.863,48.62660188148758,3324500.0
2008-10-22,535.0,557.5,525.0,539.25,81000.0,556.9255,46.70519058665865,3243500.0
2008-10-23,525.0,530.14,485.0,510.39,258700.0,552.1949999999999,42.03362940486586,2984800.0
2008-10-24,477.0,508.84,475.14,492.04,121400.0,546.0469999999999,39.33931594039886,2863400.0
2008-10-27,493.0,512.57,480.0,480.0,66000.0,539.7969999999999,37.6347441374954,2797400.0
2008-10-28,487.0,495.5,450.0,489.47,90100.0,535.6705,39.842673616721626,2887500.0
2008-10-29,488.0,509.9,479.61,492.0,113700.0,530.2705,40.449249244152604,3001200.0
2008-10-30,505.58,508.86,492.5,503.4,90600.0,526.3905,43.22708544597086,3091800.0
2008-10-31,502.23,505.8,485.0,490.21,142200.0,522.1735,40.85262991830865,2949600.0
2008-11-03,500.0,511.84,491.97,498.49,127300.0,519.0975000000001,42.97039918580571,3076900.0
2008-11-04,500.0,503.68,476.94,494.0,182200.0,516.8375,42.09031132984207,2894700.0
2008-11-05,487.515,501.02,467.18,467.94,135500.0,512.827,37.31352639190864,2759200.0
2008-11-06,465.0,475.96,427.08,438.08,217300.0,508.9839999999999,32.730000972125566,2541900.0
2008-11-07,442.1,442.1,417.0,427.62,143000.0,503.61500000000007,31.280451867542283,2398900.0
2008-11-10,438.4,439.0,381.54,385.83,253200.0,495.15649999999994,26.27391833343698,2145700.0
2008-11-11,382.94,391.45,368.47,375.37,240400.0,487.225,25.187269550217138,1905300.0
2008-11-12,374.5,376.01,343.03,344.05,265500.0,478.8525000000001,22.223457066216042,1639800.0
2008-11-13,350.0,390.36,341.59,390.36,257200.0,471.6205,34.49696641162359,1897000.0
2008-11-14,383.78,400.0,368.11,395.0,138600.0,465.8405000000001,35.59363845073899,2035600.0
2008-11-17,388.3,392.58,362.63,372.73,98200.0,456.8265,32.758788303921094,1937400.0
2008-11-18,372.0,384.9399,362.93,374.9,84500.0,448.05649999999997,33.316106052749404,2021900.0
2008-11-19,374.64,376.65,338.35,338.45,98900.0,438.0165,28.972279360650788,1923000.0
2008-11-20,331.86,363.64,327.81,341.38,137200.0,429.566,29.765011634583672,2060200.0
2008-11-21,344.36,353.98,316.82,347.18,122400.0,422.323,31.397256100672934,2182600.0
2008-11-24,351.88,397.5,351.02,386.16,87500.0,417.631,41.27491196084122,2270100.0
2008-11-25,404.88,417.5,386.16,409.5,147300.0,413.6325,46.264002864901116,2417400.0
2008-11-26,404.75,437.09,392.51,431.3,81800.0,410.59749999999997,50.49450100286336,2499200.0
2008-11-28,430.82,436.4,418.13,434.25,23800.0,407.14,51.05603435559042,2523000.0
2008-12-01,407.0,412.62,376.19,385.64,68900.0,401.9115,42.50120016142049,2454100.0
2008-12-02,391.0,404.93,375.61,402.75,65500.0,397.1245,45.93511018645483,2519600.0
2008-12-03,396.65,444.99,390.93,428.12,105600.0,393.83050000000003,50.64208701983405,2625200.0
2008-12-04,423.0,464.56,415.01,452.7,112600.0,393.0685,54.75234351222977,2737800.0
2008-12-05,442.05,482.9,430.0,472.5,145600.0,394.7895,57.80082846685725,2883400.0
2008-12-08,482.01,493.0,450.0,464.9,124400.0,396.6535,56.23470684268819,2759000.0
2008-12-09,463.7,483.89,442.5001,447.59,97200.0,399.7415,52.73025986541849,2661800.0
2008-12-10,450.0,470.53,435.775,463.32,77700.0,404.139,55.44735525727434,2739500.0
2008-12-11,456.07,468.03,432.49,444.24,77800.0,409.14849999999996,51.57483374560307,2661700.0
2008-12-12,430.0,451.99,424.44,434.0,67600.0,411.33050000000003,49.573724397826005,2594100.0
2008-12-15,434.06,436.96,417.5,429.93,46100.0,413.07700000000006,48.76386387369158,2548000.0
2008-12-16,435.0,474.34,432.63,465.82,71500.0,417.7315,55.64506650994157,2619500.0
2008-12-17,462.1,475.0,458.07,469.78,93500.0,422.4755,56.341789778419304,2713000.0
2008-12-18,477.4,488.91,472.0,484.21,108200.0,429.7635,58.87669772640582,2821200.0
2008-12-19,478.71,485.99,455.0,455.0,84600.0,435.44449999999995,52.261699892265256,2736600.0
2008-12-22,465.0,468.26,445.04,452.4,71200.0,440.70550000000003,51.70484254105272,2665400.0
2008-12-23,456.92,462.46,436.2,441.05,67400.0,443.45,49.238397014013245,2598000.0
2008-12-24,453.81,453.81,438.3101,449.5,23800.0,445.45,51.10830788880124,2621800.0
2008-12-26,451.43,452.31,443.0,451.96,14300.0,446.483,51.66651678683267,2636100.0
2008-12-29,453.65,456.4,430.85,443.35,59900.0,446.938,49.534822008703564,2576200.0
2008-12-30,444.85,448.85,439.2,446.81,49400.0,449.9965,50.42009889347632,2625600.0
2008-12-31,449.2,459.75,445.19,456.25,48400.0,452.67150000000004,52.850324551555744,2674000.0
2009-01-02,440.0,457.48,440.0,450.94,78900.0,453.8125,51.32631311933221,2595100.0
2009-01-05,442.5,480.0,442.5,478.99,80800.0,455.12700000000007,58.185742420711016,2675900.0
2009-01-06,480.0,493.13,476.07,493.13,80200.0,456.1585,61.157428573581804,2756100.0
2009-01-07,472.65,493.9,472.65,484.31,88400.0,457.129,58.37080631375195,2667700.0
2009-01-08,479.91,500.05,476.45,496.36,146300.0,459.5675,60.98627457079528,2814000.0
2009-01-09,490.21,493.9,470.49,484.15,54900.0,460.6089999999999,57.0733783011514,2759100.0
2009-01-12,481.0,484.74,450.13,455.67,58400.0,461.18049999999994,49.151753783252516,2700700.0
2009-01-13,452.0,468.38,452.0,461.58,46800.0,462.55949999999996,50.681511355199476,2747500.0
2009-01-14,454.02,455.1,435.0,441.55,46500.0,463.1405,45.66701406390362,2701000.0
2009-01-15,442.2,455.85,421.24,439.75,48900.0,461.837,45.23388436219058,2652100.0
2009-01-16,450.0,456.39,432.82,453.6,45300.0,461.0280000000001,49.2244285284589,2697400.0
2009-01-20,451.79,451.79,414.04,414.04,51200.0,457.5195,40.21157252122454,2646200.0
2009-01-21,421.0,428.33,389.17,426.56,69600.0,456.09749999999997,43.72346970250194,2715800.0
2009-01-22,417.0,440.0,411.25,433.34,62900.0,455.1445,45.58741875867451,2778700.0
2009-01-23,428.0,445.41,417.75,440.78,104300.0,455.13100000000003,47.63697290011517,2883000.0
2009-01-26,432.1,469.29,365.04,446.3,83400.0,454.971,49.16685468824545,2966400.0
2009-01-27,451.0,451.0,433.25,437.99,38200.0,454.27250000000004,46.943272820963735,2928200.0
2009-01-28,442.52,460.89,441.78,456.55,84700.0,454.9325,52.14848050219546,3012900.0
2009-01-29,449.99,450.0,418.4,431.56,105400.0,454.16999999999996,45.653934673003974,2907500.0
2009-01-30,435.0,435.0,412.94,426.09,63800.0,452.662,44.351892541984654,2843700.0
2009-02-02,421.6,431.08,399.03,400.0,113900.0,450.11499999999995,38.68481921671953,2729800.0
2009-02-03,402.1,415.49,401.59,404.5,167500.0,446.3905,40.106331792127115,2897300.0
2009-02-04,406.0,408.0,397.79,399.03,106300.0,441.68550000000005,38.92500285591207,2791000.0
2009-02-05,395.5,406.0,392.0,397.73,104100.0,437.3565,38.63375314064871,2686900.0
2009-02-06,406.8,431.6,406.4,414.0,234300.0,433.23850000000004,44.25545859560315,2921200.0
2009-02-09,416.0,419.85,404.07,411.2,111900.0,429.591,43.516621224662444,2809300.0
2009-02-10,410.11,410.635,378.53,385.0,133200.0,426.0575,37.249965614195304,2676100.0
2009-02-11,385.39,388.9,374.0,379.2,93700.0,421.93850000000003,36.01356789446197,2582400.0
2009-02-12,374.0,383.2,359.66,379.99,196200.0,418.86049999999994,36.32359142738218,2778600.0
2009-02-13,378.8,395.35,371.83,388.21,119900.0,416.2835,39.60268498876642,2898500.0
2009-02-17,373.01,381.14,370.23,375.14,52300.0,412.36050000000006,36.393549073979,2846200.0
2009-02-18,369.0,372.86,351.69,356.0,177500.0,409.4585,32.26964380452412,2668700.0
2009-02-19,360.05,366.75,332.93,334.0,140800.0,404.8305,28.30012346369851,2527900.0
2009-02-20,329.64,348.47,325.42,347.55,142400.0,400.541,33.70891548080823,2670300.0
2009-02-23,351.1,363.0,335.08,338.22,87500.0,395.413,31.92318807995676,2582800.0
2009-02-24,344.22,376.67,344.02,365.0,118800.0,391.348,41.502253341854875,2701600.0
2009-02-25,360.3,362.15,338.61,346.9,145200.0,386.7935,37.64656466222835,2556400.0
2009-02-26,345.41,356.21,335.3,336.34,95000.0,380.783,35.570276847084685,2461400.0
2009-02-27,329.77,344.12,329.42,332.77,105500.0,375.8435,34.87010532350304,2355900.0
2009-03-02,322.51,332.02,322.0,326.04,87200.0,370.841,33.5301680744721,2268700.0
2009-03-03,332.86,334.2,317.45,319.56,97600.0,366.819,32.24534634727783,2171100.0
2009-03-04,321.07,329.92,314.0,324.65,114000.0,362.8265,34.372602478874,2285100.0
2009-03-05,321.06,337.84,316.03,329.96,118700.0,359.373,36.60860548134368,2403800.0
2009-03-06,331.78,339.03,310.69,320.55,118300.0,355.514,34.37353519154641,2285500.0
2009-03-09,318.7,333.87,313.03,322.73,77500.0,350.95050000000003,35.35816555915005,2363000.0
2009-03-10,326.36,367.5,325.19,363.25,156100.0,348.553,50.28794940995556,2519100.0
2009-03-11,367.23,368.19,351.7044,356.4,104300.0,347.123,48.25876342011135,2414800.0
2009-03-12,354.86,390.58,351.5,386.62,117100.0,347.494,56.58238718796853,2531900.0
2009-03-13,391.5,397.5,376.22,382.95,134600.0,347.64199999999994,55.41646190514009,2397300.0
2009-03-16,385.04,388.78,364.09,370.75,46000.0,346.76899999999995,51.60934469045167,2351300.0
2009-03-17,375.0,391.48,368.0,391.37,72600.0,347.5805,56.987855694380194,2423900.0
2009-03-18,388.29,434.98,376.84,421.61,119500.0,350.861,63.41076383209564,2543400.0
2009-03-19,412.87,428.7,394.52,396.47,125600.0,353.9845,55.93292170533013,2417800.0
2009-03-20,399.89,400.99,376.96,376.96,76800.0,355.45500000000004,50.91487532070449,2341000.0
2009-03-23,384.0,433.0,384.0,433.0,141300.0,360.19399999999996,61.57777296325085,2482300.0
2009-03-24,427.95,431.94,418.27,422.2,84500.0,363.054,58.92128493383462,2397800.0
2009-03-25,425.98,453.93,408.14,418.0,153800.0,366.60900000000004,57.875626584906215,2244000.0
2009-03-26,428.9,474.77,426.79,473.0,209000.0,373.442,66.30788576949658,2453000.0
2009-03-27,463.69,484.0,459.0,470.0,121300.0,380.30350000000004,65.53726264041589,2331700.0
2009-03-30,452.5,452.5,428.61,438.0,105100.0,385.90150000000006,57.81835260472958,2226600.0
2009-03-31,440.0,443.1,418.09,427.75,146000.0,391.31100000000004,55.561015468135245,2080600.0
2009-04-01,422.9,452.34,416.24,431.0,167400.0,396.62850000000003,56.14565412718896,2248000.0
2009-04-02,446.0,467.48,446.0,463.0,98600.0,403.2805,61.514401283149006,2346600.0
2009-04-03,461.46,474.73,447.5,474.73,71800.0,410.9895,63.28856772110927,2418400.0
2009-04-06,452.5,461.0,445.24,457.5,85200.0,417.72799999999995,58.9870221054427,2333200.0
2009-04-07,449.48,449.48,437.28,438.83,60300.0,421.50699999999995,54.6523908809235,2272900.0
2009-04-08,463.0,465.5,425.02,432.08,94400.0,425.291,53.132201710922914,2178500.0
2009-04-09,449.75,464.5,443.75,464.5,47200.0,429.18500000000006,59.027132953759526,2225700.0
2009-04-13,457.68,457.68,445.36,452.99,61000.0,432.687,56.31878496513533,2164700.0
2009-04-14,441.35,448.05,431.92,440.26,45800.0,436.1625,53.40044797831032,2118900.0
2009-04-15,433.39,463.99,432.5,451.55,90400.0,439.17150000000004,55.59797951931559,2209300.0
2009-04-16,453.99,489.58,445.43,483.0,142800.0,442.241,61.101023027428134,2352100.0
2009-04-17,482.61,504.81,476.01,500.78,100400.0,447.45650000000006,63.83026084614885,2452500.0
2009-04-20,487.0,487.85,454.87,456.46,77500.0,451.43149999999997,53.71354218759144,2375000.0
2009-04-21,467.42,507.5,466.57,495.59,138800.0,454.561,59.775325058835485,2513800.0
2009-04-22,489.83,521.65,479.0,504.0,135400.0,458.651,60.95875068001179,2649200.0
2009-04-23,500.0,508.15,476.75,500.0,111200.0,462.75100000000003,60.0537739583669,2538000.0
2009-04-24,500.0,530.205,495.23,518.9,136500.0,465.046,62.859441913624956,2674500.0
2009-04-27,509.0,528.99,502.06,518.33,103800.0,467.4625,62.71637500276846,2570700.0
2009-04-28,514.84,531.02,503.0,512.0,96500.0,471.1625,61.05449426226245,2474200.0
2009-04-29,519.7,522.0,508.35,518.9,67800.0,475.7200000000001,62.22939955336589,2542000.0
2009-04-30,520.0,520.0,500.01,505.37,89800.0,479.43850000000003,58.502454511836135,2452200.0
2009-05-01,505.37,505.37,477.66,485.0,91500.0,480.5385,53.32445810667673,2360700.0
2009-05-04,492.98,533.89,487.5,530.48,124400.0,483.3259999999999,61.514698680558574,2485100.0
2009-05-05,525.91,526.01,510.0,522.35,84800.0,486.5685,59.504621380885254,2400300.0
2009-05-06,525.0,527.0,498.0,511.84,94400.0,490.21899999999994,56.91544949954158,2305900.0
2009-05-07,514.62,514.62,485.17,489.35,69500.0,493.0825,51.72850571077429,2236400.0
2009-05-08,502.5,504.66,477.79,503.22,97700.0,495.01849999999996,54.48350727958088,2334100.0
2009-05-11,496.7,497.21,484.41,491.39,42300.0,496.93850000000003,51.76957697423242,2291800.0
2009-05-12,499.95,499.95,475.4,483.57,54400.0,499.104,49.996687912053986,2237400.0
2009-05-13,478.0,483.29,466.92,467.14,80200.0,499.8835,46.4012475046172,2157200.0
2009-05-14,468.5,487.07,461.53,479.15,86800.0,499.691,49.272957188614626,2244000.0
2009-05-15,476.9,491.426,475.75,481.0,69800.0,498.70199999999994,49.71984230082833,2313800.0
2009-05-18,485.15,500.86,482.81,499.9,73300.0,500.87399999999997,54.16258552303324,2387100.0
2009-05-19,490.2,513.42,485.43,505.22,92100.0,501.3555,55.35830624907113,2479200.0
2009-05-20,507.42,513.61,498.85,498.85,97900.0,501.09800000000007,53.556796086665145,2381300.0
2009-05-21,492.77,502.4,486.6,492.95,50700.0,500.7455,51.87298852866155,2330600.0
2009-05-22,494.01,495.78,477.0,484.48,51300.0,499.0245,49.46850010315442,2279300.0
2009-05-26,477.31,497.0,477.31,492.84,50100.0,497.75,51.84131360119179,2329400.0
2009-05-27,490.97,499.33,476.01,479.73,89000.0,496.13650000000007,48.032272597173126,2240400.0
2009-05-28,489.0,493.37,462.21,480.5,96800.0,494.2165000000001,48.27267146441315,2337200.0
2009-05-29,483.02,494.9,483.0,494.9,91500.0,493.69300000000004,52.68115550490866,2428700.0
2009-06-01,502.0,513.0,494.17,500.83,75000.0,494.4845,54.404484663769196,2503700.0
2009-06-02,499.91,515.9,492.37,514.32,81400.0,493.67650000000003,58.13940578394852,2585100.0
2009-06-03,507.65,512.04,489.47,495.96,70900.0,492.35699999999997,51.90732128118562,2514200.0
2009-06-04,503.85,507.49,489.9937,498.0,120500.0,491.66499999999996,52.51636556493946,2634700.0
2009-06-05,496.69,500.34,480.01,486.01,107900.0,491.49799999999993,48.61917877451708,2526800.0
2009-06-08,481.78,493.07,468.59,491.83,85300.0,490.9285,50.537924307300706,2612100.0
2009-06-09,494.89,514.9,490.25,510.6,108400.0,491.88899999999995,56.21665472859564,2720500.0
2009-06-10,512.42,517.48,498.32,505.81,59700.0,493.0009999999999,54.49712982878518,2660800.0
2009-06-11,510.0,510.88,498.4575,504.17,100400.0,494.85249999999996,53.88935947754875,2560400.0
2009-06-12,499.06,507.14,498.8,504.91,61200.0,496.1405000000001,54.13789724798729,2621600.0
2009-06-15,496.3,509.82,496.3,508.18,115700.0,497.4995,55.28485289296632,2737300.0
2009-06-16,507.74,515.1,495.06,502.64,51200.0,497.63650000000007,52.87234932736682,2686100.0
2009-06-17,503.57,521.54,493.04,515.41,105900.0,498.146,57.47848141370235,2792000.0
2009-06-18,512.99,512.99,491.11,493.9,97700.0,497.89849999999996,48.82252552173821,2694300.0
2009-06-19,498.0,504.41,494.63,498.0,79700.0,498.151,50.357124169999985,2774000.0
2009-06-22,493.0,506.22,493.0,501.0,44000.0,498.97700000000003,51.50303958594674,2818000.0
2009-06-23,502.92,505.41,488.66,492.5,66500.0,498.96000000000004,48.11419823923991,2751500.0
2009-06-24,497.8,503.15,488.35,493.0,69500.0,499.6235,48.32957368196626,2821000.0
2009-06-25,492.83,511.87,492.0,509.75,57600.0,501.08599999999996,55.05956377976252,2878600.0
2009-06-26,510.0,510.59,498.15,499.08,104800.0,501.29499999999996,50.54338623859674,2773800.0
2009-06-29,499.99,504.12,488.31,497.49,79400.0,501.128,49.88672613247823,2694400.0
2009-06-30,501.94,509.75,498.0,502.39,88400.0,500.53149999999994,51.95819885135986,2782800.0
2009-07-01,504.99,506.44,499.95,502.5,43300.0,500.8585,52.00616040317213,2826100.0
2009-07-02,494.0,502.0,493.65,499.18,44800.0,500.9175,50.37164083197435,2781300.0
2009-07-06,498.75,500.25,485.5,488.26,80500.0,501.03000000000003,45.32562746227603,2700800.0
2009-07-07,489.5,493.8,486.98,490.0,53500.0,500.93850000000003,46.249592113430644,2754300.0
2009-07-08,490.34,490.81,477.41,478.0,170400.0,499.3085,41.092015655888794,2583900.0
2009-07-09,481.0,498.53,477.85,496.8,79600.0,498.85800000000006,50.42032121059241,2663500.0
2009-07-10,494.9,502.99,492.43,502.01,120400.0,498.75,52.65771473066708,2783900.0
2009-07-13,501.77,512.34,495.8,512.0,79200.0,499.1044999999999,56.693297269782825,2863100.0
2009-07-14,513.27,520.0,506.0,519.5,55100.0,499.6705,59.48550608052386,2918200.0
2009-07-15,522.0,536.0,519.22,536.0,49700.0,501.33849999999995,64.85425283847022,2967900.0
2009-07-16,533.0,549.3665,526.69,547.81,46000.0,502.9585,68.1114762780352,3013900.0
2009-07-17,548.3,557.97,547.01,556.57,44000.0,506.092,70.30949434094518,3057900.0
2009-07-20,558.0,560.77,542.28,554.99,92500.0,508.9415,69.38058682686005,2965400.0
2009-07-21,557.62,558.0,550.145,554.34,47800.0,511.6085,68.97684589045383,2917600.0
2009-07-22,552.0,594.12,552.0,584.17,105300.0,516.192,75.90622407250464,3022900.0
2009-07-23,584.17,603.8,584.17,593.43,124700.0,521.2135000000001,77.58031928401655,3147600.0
2009-07-24,590.0,602.8,579.25,602.8,120300.0,525.866,79.15836763444005,3267900.0
2009-07-27,594.5,624.39,594.0,621.07,166000.0,531.9655,81.84210505137737,3433900.0
2009-07-28,613.0,616.0,607.77,609.12,87200.0,537.547,75.03609543091866,3346700.0
2009-07-29,606.8,611.65,598.47,610.0,66700.0,542.9275,75.19965387095405,3413400.0
2009-07-30,613.0,616.03,601.99,604.75,47600.0,548.0400000000001,72.16205345414149,3365800.0
2009-07-31,610.0,611.0,601.05,601.15,74600.0,553.1385,70.07186072371113,3291200.0
2009-08-03,607.87,607.87,581.0,599.68,73500.0,558.7095,69.19056062895726,3217700.0
2009-08-04,596.1834,617.13,590.9369,610.0,64100.0,564.7095,71.86579513882522,3281800.0
2009-08-05,614.0,614.0,594.0,607.53,118400.0,571.1859999999999,70.29257515055949,3163400.0
2009-08-06,607.95,612.015,592.36,596.98,60800.0,576.1949999999999,63.86199854994492,3102600.0
2009-08-07,605.99,618.99,601.48,616.84,93300.0,581.9365,69.51564822771988,3195900.0
2009-08-10,616.59,616.59,582.0,603.61,54500.0,586.517,62.50083857170907,3141400.0
2009-08-11,598.75,607.12,593.48,603.78,37800.0,590.731,62.5531290493479,3179200.0
2009-08-12,609.05,627.77,606.79,623.0,82400.0,595.081,67.9881473137152,3261600.0
2009-08-13,628.99,628.99,609.0,611.0,70200.0,598.2405,61.94321094068558,3191400.0
2009-08-14,612.03,621.33,612.03,618.25,48300.0,601.3245,64.02438406685135,3239700.0
2009-08-17,609.0,610.958,603.0,610.63,57400.0,604.1065,60.29239591179265,3182300.0
2009-08-18,610.63,638.25,608.752,636.77,82100.0,608.228,67.32805959235503,3264400.0
2009-08-19,628.0,641.5,623.24,638.56,86600.0,610.9475,67.74946532404705,3351000.0
2009-08-20,637.0,651.92,636.93,643.66,50400.0,613.459,68.97721035905704,3401400.0
2009-08-21,649.45,674.36,645.67,672.82,72300.0,616.96,74.86829483529115,3473700.0
2009-08-24,672.33,679.0,662.2,668.0,116200.0,619.3065,72.42025405364524,3357500.0
2009-08-25,668.05,688.74,666.46,683.84,83300.0,623.0424999999999,75.28079416939053,3440800.0
2009-08-26,680.12,698.14,676.0,693.65,93800.0,627.225,76.88013694222582,3534600.0
2009-08-27,689.97,694.0,668.53,690.95,90500.0,631.535,75.43352880672509,3444100.0
2009-08-28,692.9,698.28,677.0,688.5,82800.0,635.9024999999999,74.07153509092663,3361300.0
2009-08-31,674.47,680.82,667.32,675.25,58800.0,639.6809999999999,67.02343829724776,3302500.0
2009-09-01,668.47,688.82,656.6,660.77,78700.0,642.2194999999999,60.27371678531428,3223800.0
