date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2000-12-20,87.75,93.13,87.75,90.0,3840500.0,86.47049999999999,51.07913625030587,16319800.0
2000-12-21,90.0,94.94,88.69,93.81,3072000.0,87.164,56.12089383778811,19391800.0
2000-12-22,95.5,100.6,94.06,98.81,2642900.0,88.0295,61.69945848801921,22034700.0
2000-12-26,98.5,102.56,97.38,101.81,2198000.0,88.99499999999999,64.60695102776816,24232700.0
2000-12-27,100.5,102.9,100.0,101.9,1782500.0,90.065,64.69354223223677,26015200.0
2000-12-28,101.0,107.5,101.0,107.1,2483600.0,91.276,69.35816092774937,28498800.0
2000-12-29,107.2,108.4,106.3,106.9,2075000.0,92.5145,68.98067499160204,26423800.0
2001-01-02,104.4,105.5,97.5,100.3,3202400.0,93.42949999999999,57.80082735116725,23221400.0
2001-01-03,100.1,115.5,98.88,115.5,7355200.0,95.11699999999999,69.90007159216375,30576600.0
2001-01-04,113.8,116.8,111.0,112.8,5867200.0,96.31949999999999,66.26555221664952,24709400.0
2001-01-05,109.0,111.0,105.8,107.9,4328600.0,97.327,60.152730710974375,20380800.0
2001-01-08,106.5,107.3,102.6,106.4,2169500.0,98.353,58.37740302221091,18211300.0
2001-01-09,107.6,108.5,103.3,104.8,2295200.0,98.999,56.463139990863574,15916100.0
2001-01-10,102.3,108.9,102.3,108.5,2716200.0,99.624,59.75005557861614,18632300.0
2001-01-11,108.5,112.1,107.5,110.5,3674000.0,100.52700000000002,61.44451275857613,22306300.0
2001-01-12,110.4,110.9,108.8,108.8,1806000.0,101.264,59.164536174790655,20500300.0
2001-01-16,108.8,113.0,108.1,110.0,2267800.0,102.39200000000001,60.284801835538374,22768100.0
2001-01-17,109.8,114.9,109.3,110.0,3212700.0,103.5575,60.284801835538374,22768100.0
2001-01-18,109.5,109.9,107.3,107.5,2583900.0,104.63550000000001,56.537260584461436,20184200.0
2001-01-19,108.0,111.0,107.8,110.9,2760600.0,105.7115,60.16416492931721,22944800.0
2001-01-22,110.9,115.0,110.9,113.1,2783800.0,106.8665,62.35330861045793,25728600.0
2001-01-23,114.3,116.3,114.0,116.0,3270900.0,107.976,65.0776632311598,28999500.0
2001-01-24,115.0,120.0,114.0,117.9,5110600.0,108.93050000000001,66.77416015896189,34110100.0
2001-01-25,117.9,117.9,113.1,113.6,2724100.0,109.52000000000001,59.70511350738072,31386000.0
2001-01-26,113.0,115.0,111.6,114.7,2446000.0,110.16,60.84700877551695,33832000.0
2001-01-29,114.5,117.8,114.5,115.9,1630200.0,110.6,62.10852008554027,35462200.0
2001-01-30,116.9,118.7,114.1,118.6,1700000.0,111.18499999999999,64.85254052398093,37162200.0
2001-01-31,118.6,119.8,113.1,113.8,3500600.0,111.85999999999999,56.955831632394265,33661600.0
2001-02-01,114.9,118.5,114.5,118.2,2579800.0,111.99499999999998,61.57467093226846,36241400.0
2001-02-02,117.6,118.9,114.0,114.0,2158900.0,112.05499999999999,55.45737948308582,34082500.0
2001-02-05,113.8,114.0,111.3,112.1,2540100.0,112.26500000000001,52.89715311605641,31542400.0
2001-02-06,113.0,113.0,108.4,109.0,2246600.0,112.39499999999998,48.92824168813562,29295800.0
2001-02-07,109.4,110.0,104.1,105.2,3138200.0,112.415,44.518748823313615,26157600.0
2001-02-08,105.7,108.5,105.3,106.0,2716600.0,112.29,45.62966707310728,28874200.0
2001-02-09,105.1,109.0,103.1,107.8,2742100.0,112.15500000000002,48.145542599833234,31616300.0
2001-02-12,107.7,109.5,105.5,109.5,1952500.0,112.19000000000001,50.47632188699697,33568800.0
2001-02-13,109.9,110.7,105.0,105.9,2213400.0,111.98499999999999,45.783223237377854,31355400.0
2001-02-14,106.4,106.5,103.4,104.3,2401000.0,111.7,43.83260866027913,28954400.0
2001-02-15,106.0,108.3,103.7,107.2,3020000.0,111.68499999999999,48.145002500250335,31974400.0
2001-02-16,104.5,105.3,101.3,101.5,2620200.0,111.21499999999999,41.41449150965787,29354200.0
2001-02-20,102.1,102.1,94.35,96.0,3273600.0,110.35999999999999,36.16140410840537,26080600.0
2001-02-21,96.0,98.6,93.61,94.4,4273900.0,109.28,34.77934790470108,21806700.0
2001-02-22,94.41,97.5,91.26,97.2,4517900.0,108.245,39.161445430795155,26324600.0
2001-02-23,96.2,97.1,90.25,96.04,4350600.0,107.367,38.021686713727775,21974000.0
2001-02-26,96.15,98.5,92.63,98.3,3882100.0,106.547,41.58855670549464,25856100.0
2001-02-27,97.75,100.5,96.51,98.34,4132200.0,105.66900000000001,41.65256047687639,29988300.0
2001-02-28,97.1,97.11,91.27,91.75,4745600.0,104.32649999999998,34.87292804988107,25242700.0
2001-03-01,89.4,91.8,87.2,91.61,5330800.0,103.21700000000001,34.743548415158344,19911900.0
2001-03-02,90.3,93.6,89.1,91.4,4105500.0,101.877,34.536566401612674,15806400.0
2001-03-05,91.4,93.0,88.72,92.15,2837300.0,100.78450000000001,36.00294157907462,18643700.0
2001-03-06,93.95,97.5,93.35,95.35,3156800.0,99.947,41.975134900656414,21800500.0
2001-03-07,95.11,95.65,92.65,94.95,3780200.0,99.2445,41.454373368429025,18020300.0
2001-03-08,94.85,95.7,90.65,91.75,3078300.0,98.572,37.45134319006522,14942000.0
2001-03-09,91.61,91.62,86.9,87.0,2968600.0,97.622,32.443262229377254,11973400.0
2001-03-12,86.05,86.5,81.57,82.49,4860800.0,96.35650000000001,28.540807965644262,7112600.0
2001-03-13,84.75,87.75,83.5,87.51,4596400.0,95.257,37.545863071185146,11709000.0
2001-03-14,84.9,87.89,83.11,83.91,6390800.0,94.1575,34.2158979665364,5318200.0
2001-03-15,86.0,89.91,85.85,87.95,4706900.0,93.34,40.58445739564071,10025100.0
2001-03-16,90.5,91.0,87.05,87.55,4385300.0,92.35749999999999,40.16980584179331,5639800.0
2001-03-19,89.0,91.55,88.25,90.94,3205100.0,91.8295,45.273080541086934,8844900.0
2001-03-20,91.0,92.5,87.06,87.06,7271300.0,91.3825,40.96612731668991,1573600.0
2001-03-21,87.1,89.5,84.85,85.0,5204200.0,90.9125,38.85277303558434,-3630600.0
2001-03-22,84.75,89.0,81.0,85.91,5776900.0,90.348,40.31748875160517,2146300.0
2001-03-23,87.5,89.88,86.9,89.81,4026900.0,90.0365,46.25891737516981,6173200.0
2001-03-26,89.81,92.5,88.57,89.24,3292600.0,89.5835,45.545272692432015,2880600.0
2001-03-27,87.75,93.5,87.4,93.5,3700100.0,89.3415,51.55992840726669,6580700.0
2001-03-28,92.0,92.0,86.5,87.25,4127400.0,89.1165,43.89894727620047,2453300.0
2001-03-29,86.68,89.65,86.0,88.1,3472000.0,88.941,45.09380723928286,5925300.0
2001-03-30,87.9,89.47,85.1,85.1,2855900.0,88.626,41.71671363015615,3069400.0
2001-04-02,85.1,87.2,84.0,84.16,2939800.0,88.22649999999999,40.68848660612977,129600.0
2001-04-03,84.1,84.9,80.98,81.31,3203600.0,87.5245,37.657835325620084,-3074000.0
2001-04-04,80.6,81.75,77.0,77.53,6130100.0,86.6535,34.036709453398416,-9204100.0
2001-04-05,80.0,86.0,79.9,86.0,5193500.0,86.366,46.460145992658745,-4010600.0
2001-04-06,84.0,85.56,82.84,84.2,4452100.0,86.226,44.54030017702417,-8462700.0
2001-04-09,85.75,87.25,82.61,84.0,2884500.0,86.3015,44.321151431047404,-11347200.0
2001-04-10,85.6,89.48,85.51,87.81,2955000.0,86.31649999999999,49.42610627880837,-8392200.0
2001-04-11,91.5,91.95,89.5,91.3,3427000.0,86.686,53.62088672941061,-4965200.0
2001-04-12,89.6,94.0,89.1,94.0,3024400.0,86.9885,56.618724850465505,-1940800.0
2001-04-16,94.0,94.25,91.78,91.78,2725300.0,87.2,53.553599120186966,-4666100.0
2001-04-17,90.8,94.5,90.55,93.1,2838900.0,87.308,55.10972981461361,-1827200.0
2001-04-18,95.25,102.5,95.1,99.65,5979300.0,87.9375,61.92636959680229,4152100.0
2001-04-19,98.15,99.89,95.5,97.69,3918600.0,88.572,59.03738838346637,233500.0
2001-04-20,95.5,96.45,94.5,95.66,2297300.0,89.0595,56.11733503635079,-2063800.0
2001-04-23,94.0,94.75,92.5,92.96,2063400.0,89.217,52.40466776277498,-4127200.0
2001-04-24,92.7,93.74,91.15,91.4,2786500.0,89.325,50.332692014599516,-6913700.0
2001-04-25,90.0,93.3,89.7,92.82,3109700.0,89.291,52.18587924619628,-3804000.0
2001-04-26,92.82,96.1,91.5,92.49,4163200.0,89.553,51.703070320237536,-7967200.0
2001-04-27,92.0,94.69,91.95,92.94,4054700.0,89.795,52.35045776940428,-3912500.0
2001-04-30,95.08,95.08,91.0,91.1,2716800.0,90.095,49.43270099384556,-6629300.0
2001-05-01,90.0,93.1,89.29,92.65,3781600.0,90.5195,51.86644609210309,-2847700.0
2001-05-02,94.4,98.5,93.95,98.0,4391200.0,91.354,59.170816596923196,1543500.0
2001-05-03,96.15,96.75,95.14,96.0,3092900.0,92.2775,55.7639931495217,-1549400.0
2001-05-04,94.0,97.8,93.8,97.2,3000400.0,92.8375,57.35067607983958,1451000.0
2001-05-07,96.2,98.2,95.69,96.01,2135600.0,93.428,55.234860113300826,-684600.0
2001-05-08,96.1,96.55,95.02,95.25,1935100.0,93.9905,53.86800784718037,-2619700.0
2001-05-09,94.94,96.15,94.45,94.66,1931800.0,94.333,52.77614254379843,-4551500.0
2001-05-10,95.91,97.65,94.49,94.51,1935600.0,94.49350000000001,52.48487222857676,-6487100.0
2001-05-11,94.4,97.0,92.5,92.85,2591600.0,94.436,49.24573940723,-9078700.0
2001-05-14,92.4,94.25,92.28,94.1,1616200.0,94.55199999999999,51.66478935893289,-7462500.0
2001-05-15,94.11,95.7,93.2,94.85,2560400.0,94.6395,53.10889425014691,-4902100.0
2001-05-16,94.6,99.95,92.5,99.95,3089700.0,94.65450000000001,61.52652918154655,-1812400.0
2001-05-17,99.25,100.6,97.85,97.95,2270500.0,94.66749999999999,57.19072446389494,-4082900.0
2001-05-18,97.9,97.9,96.75,97.25,1977200.0,94.74699999999999,55.71093320326497,-6060100.0
2001-05-21,97.75,102.0,97.0,101.9,2332600.0,95.194,62.62852183607092,-3727500.0
2001-05-22,102.6,105.2,102.3,103.3,2288500.0,95.789,64.42989274050143,-1439000.0
2001-05-23,102.3,102.3,99.2,99.3,3134600.0,96.113,56.10829733528415,-4573600.0
2001-05-24,99.0,100.3,98.05,99.85,1817000.0,96.48100000000001,56.93198288454381,-2756600.0
2001-05-25,99.9,99.9,97.52,97.96,1234800.0,96.732,53.23489942809814,-3991400.0
2001-05-29,97.5,97.6,95.21,96.88,2251400.0,97.021,51.18926296931594,-6242800.0
2001-05-30,95.55,96.75,94.4,94.76,2355000.0,97.1265,47.34344550255726,-8597800.0
2001-05-31,94.55,95.85,94.49,95.1,1893200.0,96.9815,48.017959327089194,-6704600.0
2001-06-01,95.49,96.7,93.9,96.7,1920900.0,97.0165,51.186807135357945,-4783700.0
2001-06-04,96.2,96.9,95.25,96.51,1198400.0,96.982,50.79084668352189,-5982100.0
2001-06-05,97.1,98.14,97.0,97.35,1376800.0,97.049,52.538850558753865,-4605300.0
2001-06-06,96.3,96.3,94.69,95.54,1962000.0,97.0635,48.53791473683486,-6567300.0
2001-06-07,95.54,97.07,94.56,96.9,1536900.0,97.17550000000001,51.52497559642465,-5030400.0
2001-06-08,96.9,96.9,95.25,95.36,924900.0,97.21799999999999,48.119012828898235,-5955300.0
2001-06-11,95.2,95.65,91.9,92.01,2673700.0,97.176,41.66664131752497,-8629000.0
2001-06-12,91.2,91.95,90.06,91.86,2592500.0,97.064,41.39895683923768,-11221500.0
2001-06-13,91.56,92.98,89.07,89.16,2178300.0,96.7795,36.81428501364164,-13399800.0
2001-06-14,89.05,89.45,87.0,87.01,2714200.0,96.1325,33.621327819446634,-16114000.0
2001-06-15,86.75,90.0,86.05,89.29,3025300.0,95.6995,39.6036335968738,-13088700.0
2001-06-18,88.8,89.88,88.0,88.65,1799400.0,95.26950000000001,38.55329021140183,-14888100.0
2001-06-19,91.0,91.5,87.75,88.18,4292900.0,94.5835,37.76125362711912,-19181000.0
2001-06-20,87.6,89.0,86.43,88.4,3849500.0,93.8385,38.39919342958688,-15331500.0
2001-06-21,87.75,93.51,87.75,93.0,3880900.0,93.5235,49.95065841395733,-11450600.0
2001-06-22,92.4,92.85,91.09,92.1,2606300.0,93.136,48.05206451916717,-14056900.0
2001-06-25,92.85,92.85,90.6,90.95,1260700.0,92.7855,45.663692868762745,-15317600.0
2001-06-26,86.9,90.3,86.9,90.3,3260600.0,92.4565,44.32273058263396,-18578200.0
2001-06-27,89.01,91.5,87.5,87.5,3496800.0,92.0935,39.0085673332953,-22075000.0
2001-06-28,88.1,89.85,86.24,86.6,3007200.0,91.66850000000001,37.454116114839955,-25082200.0
2001-06-29,87.0,87.24,84.5,85.8,4347900.0,91.1235,36.07788818766457,-29430100.0
2001-07-02,85.95,85.95,84.45,84.6,2441400.0,90.528,34.056425103730774,-31871500.0
2001-07-03,84.6,85.15,83.75,84.0,1789700.0,89.8605,33.05902494219656,-33661200.0
2001-07-05,83.75,85.39,83.5,84.0,2055300.0,89.2835,33.05902494219656,-33661200.0
2001-07-06,83.75,83.75,81.7,83.1,2206600.0,88.59349999999999,31.456371477713688,-35867800.0
2001-07-09,82.6,82.9,81.25,81.91,2765400.0,87.921,29.42514944321219,-38633200.0
2001-07-10,82.25,82.85,81.14,81.6,2444600.0,87.4005,28.901585348133082,-41077800.0
2001-07-11,81.25,81.95,80.0,81.6,2863700.0,86.8875,28.901585348133082,-41077800.0
2001-07-12,83.5,86.85,83.08,86.55,3151600.0,86.757,46.52270444896202,-37926200.0
2001-07-13,86.0,88.0,85.62,86.15,1880300.0,86.714,45.540480201351734,-39806500.0
2001-07-16,85.9,87.14,82.0,83.4,2713000.0,86.4195,39.384117450898444,-42519500.0
2001-07-17,82.9,86.47,81.65,85.85,2687400.0,86.2795,46.34344752361121,-39832100.0
2001-07-18,83.85,85.1,82.3,84.0,2376100.0,86.0705,42.386178359047186,-42208200.0
2001-07-19,85.0,85.5,81.65,83.0,2470600.0,85.8005,40.37904490298973,-44678800.0
2001-07-20,82.85,83.8,82.05,82.95,2190000.0,85.298,40.276348138155434,-46868800.0
2001-07-23,83.75,84.97,81.59,81.74,3210700.0,84.78,37.77267023218546,-50079500.0
2001-07-24,81.3,82.56,80.75,81.85,2487700.0,84.325,38.14908486566681,-47591800.0
2001-07-25,81.95,83.2,81.15,83.2,1863500.0,83.97,42.72791072023848,-45728300.0
2001-07-26,82.8,85.0,81.8,84.64,2567400.0,83.827,47.21659258769844,-43160900.0
2001-07-27,84.52,86.08,83.6,84.82,1770100.0,83.738,47.767666591066735,-41390800.0
2001-07-30,83.85,84.75,82.06,82.69,2174700.0,83.58250000000001,42.15860151014378,-43565500.0
2001-07-31,82.45,84.9,82.07,83.16,2308100.0,83.5105,43.72876838418369,-41257400.0
2001-08-01,83.5,85.9,83.4,85.35,2082200.0,83.578,50.47501644525625,-39175200.0
2001-08-02,85.95,87.5,85.94,86.3,2010800.0,83.693,53.1016393174554,-37164400.0
2001-08-03,86.1,86.5,84.85,85.5,1420400.0,83.813,50.66477919514967,-38584800.0
2001-08-06,84.85,85.05,83.7,83.95,1228500.0,83.91499999999999,46.23743951953092,-39813300.0
2001-08-07,83.68,84.18,82.77,83.54,1744000.0,84.012,45.1144159519987,-41557300.0
2001-08-08,82.9,83.95,81.8,81.8,1921200.0,84.022,40.606827761263546,-43478500.0
2001-08-09,80.6,80.76,78.95,80.05,3954300.0,83.69699999999999,36.64152858527007,-47432800.0
2001-08-10,79.81,80.8,78.55,80.8,2591000.0,83.42949999999999,39.37392825151516,-44841800.0
2001-08-13,80.15,82.59,79.95,82.2,2396800.0,83.36949999999999,44.210559673202944,-42445000.0
2001-08-14,82.2,83.4,81.3,81.3,2258600.0,83.142,41.89657114117644,-44703600.0
2001-08-15,81.5,82.17,80.81,81.85,2309300.0,83.03450000000001,43.83136165175463,-42394300.0
2001-08-16,81.3,81.85,79.96,81.1,2545200.0,82.9395,41.78790224967584,-44939500.0
2001-08-17,80.05,80.15,77.05,77.25,4275400.0,82.6545,33.224855709744375,-49214900.0
2001-08-20,77.26,78.06,77.26,77.84,2560400.0,82.4595,35.40921591708424,-46654500.0
2001-08-21,77.83,79.69,75.4,75.4,3768800.0,82.137,30.90643486142278,-50423300.0
2001-08-22,75.41,77.5,75.05,77.5,4084400.0,81.852,38.19140151208436,-46338900.0
2001-08-23,77.27,77.98,76.8,77.7,2108800.0,81.505,38.85264743690657,-44230100.0
2001-08-24,78.0,81.5,77.9,81.3,2903600.0,81.329,49.35542628606968,-41326500.0
2001-08-27,81.3,82.8,80.5,81.9,2368800.0,81.2895,50.87005529594171,-38957700.0
2001-08-28,81.9,82.03,80.51,81.05,3512900.0,81.184,48.65027002917842,-42470600.0
2001-08-29,81.55,81.55,79.8,80.8,2578800.0,80.95649999999999,47.987018456814326,-45049400.0
2001-08-30,80.3,80.3,78.5,79.61,3152600.0,80.622,44.85249667652339,-48202000.0
2001-08-31,79.7,81.4,79.01,80.1,2008900.0,80.352,46.40490642185291,-46193100.0
2001-09-04,79.95,81.45,79.25,79.62,2620700.0,80.13550000000001,45.06657133545967,-48813800.0
2001-09-05,80.65,81.4,78.1,78.55,3372100.0,79.886,42.1484094764486,-52185900.0
2001-09-06,78.0,78.8,76.65,77.1,2891400.0,79.651,38.50934386722816,-55077300.0
2001-09-07,77.1,77.4,74.0,74.48,3726700.0,79.3725,32.97013880616433,-58804000.0
2001-09-10,74.48,76.76,73.5,76.2,2558900.0,79.14250000000001,39.1574320373186,-56245100.0
2001-09-17,72.3,72.31,68.58,69.4,5765800.0,78.5025,28.11005414336738,-62010900.0
2001-09-18,70.0,70.0,66.28,67.5,3562500.0,77.8125,25.910427566106137,-65573400.0
2001-09-19,68.5,68.5,63.27,67.51,5888500.0,77.09549999999999,25.94327359491035,-59684900.0
2001-09-20,67.35,67.35,64.1,65.75,3923900.0,76.328,23.932294864811794,-63608800.0
2001-09-21,68.25,68.25,63.29,67.69,5421300.0,75.85,30.341856695124434,-58187500.0
2001-09-24,71.49,71.49,69.56,70.51,3071100.0,75.48349999999999,38.45935377599064,-55116400.0
2001-09-25,70.5,72.23,69.6,70.03,3666700.0,75.215,37.654995274129384,-58783100.0
2001-09-26,72.0,72.0,69.85,69.85,4862800.0,74.83250000000001,37.339615767312004,-63645900.0
2001-09-27,68.0,69.85,66.93,68.9,4743900.0,74.3925,35.6428604977249,-68389800.0
2001-09-28,69.6,72.9,69.51,71.35,3247900.0,73.89500000000001,42.8548620259421,-65141900.0
2001-10-01,71.36,74.5,71.0,73.5,3606900.0,73.475,48.32725947542546,-61535000.0
2001-10-02,74.3,74.3,72.43,73.6,3034600.0,73.10249999999999,48.57393601954722,-58500400.0
2001-10-03,76.95,76.95,72.88,76.69,3492500.0,72.897,55.62350437706135,-55007900.0
2001-10-04,80.0,80.0,76.33,79.0,6241700.0,72.8665,60.03418944686029,-48766200.0
2001-10-05,79.01,79.01,75.88,76.25,5424500.0,72.674,53.24889022121301,-54190700.0
2001-10-08,76.6,76.6,74.35,75.3,3023300.0,72.458,51.10022497167985,-57214000.0
2001-10-09,78.15,78.15,75.0,77.93,2759300.0,72.42699999999999,56.35127966231453,-54454700.0
2001-10-10,77.93,81.2,77.3,80.71,3811500.0,72.6075,61.10571751956384,-50643200.0
2001-10-11,82.75,85.35,82.0,83.85,6393700.0,73.076,65.65608985329527,-44249500.0
2001-10-12,82.85,83.7,80.75,82.8,3623000.0,73.40599999999999,63.00174067643761,-47872500.0
2001-10-15,82.55,85.09,81.52,84.4,3382300.0,74.156,65.30362009525015,-44490200.0
2001-10-16,84.6,86.5,83.6,84.25,3315600.0,74.99350000000001,64.89598173649114,-47805800.0
2001-10-17,85.6,86.07,82.06,82.07,3978900.0,75.7215,59.120044594554514,-51784700.0
2001-10-18,82.2,83.45,80.81,81.41,3086300.0,76.5045,57.45284231341422,-54871000.0
2001-10-19,81.05,81.06,79.15,79.75,3832200.0,77.1075,53.37578641819956,-58703200.0
2001-10-22,79.75,81.94,79.51,81.6,4297200.0,77.662,57.03508173768274,-54406000.0
2001-10-23,81.61,83.0,81.4,81.6,2332100.0,78.2405,57.03508173768274,-54406000.0
2001-10-24,81.85,81.85,80.15,80.5,2523500.0,78.773,54.10670242322512,-56929500.0
2001-10-25,79.7,81.5,78.65,81.4,3672800.0,79.398,56.09304035030725,-53256700.0
2001-10-26,81.15,83.25,81.12,83.12,2734200.0,79.9865,59.68431435492436,-50522500.0
2001-10-29,83.12,83.12,80.85,80.85,2224900.0,80.354,53.468535442415536,-52747400.0
2001-10-30,81.35,81.35,79.1,80.05,2467000.0,80.6765,51.435490187994446,-55214400.0
2001-10-31,81.15,81.5,78.0,78.16,3360800.0,80.75,46.898534573038575,-58575200.0
2001-11-01,78.5,80.8,77.31,80.7,3166800.0,80.83500000000001,52.910080769580155,-55408400.0
2001-11-02,80.5,82.45,80.3,82.25,2721800.0,81.135,56.170887257942,-52686600.0
2001-11-05,83.75,85.4,83.33,84.71,3141900.0,81.60549999999999,60.809288567218964,-49544700.0
2001-11-06,84.4,86.6,84.0,86.5,3426500.0,82.03399999999999,63.81046324029269,-46118200.0
2001-11-07,87.66,87.66,85.55,87.5,3268700.0,82.37349999999999,65.40436336570329,-42849500.0
2001-11-08,87.7,88.8,86.58,86.7,2934000.0,82.51599999999999,63.01333241045033,-45783500.0
2001-11-09,86.3,87.75,85.4,86.86,1373300.0,82.71900000000001,63.302288688697146,-44410200.0
2001-11-12,86.86,88.1,85.5,88.1,2217300.0,82.904,65.54864976026985,-42192900.0
2001-11-13,89.95,91.5,89.84,91.05,3791200.0,83.244,70.2191433914877,-38401700.0
2001-11-14,92.75,92.75,90.6,91.5,3968800.0,83.71549999999999,70.86793173223165,-34432900.0
2001-11-15,89.69,90.7,88.23,88.7,4265000.0,84.08,61.84041236259883,-38697900.0
2001-11-16,88.6,88.85,87.5,87.75,2354900.0,84.47999999999999,59.090090123953026,-41052800.0
2001-11-19,88.75,90.55,88.49,90.55,2483500.0,84.9275,64.15078306032663,-38569300.0
2001-11-20,90.05,91.24,89.2,89.75,1912900.0,85.335,61.798570668909505,-40482200.0
2001-11-21,89.3,89.3,87.5,88.15,1806400.0,85.7175,57.27526093623163,-42288600.0
2001-11-23,90.4,90.4,88.64,90.15,837500.0,86.155,61.1073864189852,-41451100.0
2001-11-26,90.05,91.94,89.65,91.44,1847400.0,86.571,63.388377941015406,-39603700.0
2001-11-27,90.95,90.95,89.65,90.0,2477900.0,87.0285,59.2135812041431,-42081600.0
2001-11-28,89.79,89.79,86.5,86.81,3780000.0,87.3665,51.173127892051966,-45861600.0
2001-11-29,86.81,89.6,85.78,89.35,3860100.0,87.926,56.265405042503104,-42001500.0
2001-11-30,89.35,89.35,87.55,89.0,2567900.0,88.341,55.407886102540445,-44569400.0
2001-12-03,88.0,88.0,85.55,86.01,2880100.0,88.529,48.59430439108966,-47449500.0
2001-12-04,87.0,87.67,85.77,87.17,2795000.0,88.65200000000002,51.10635170806949,-44654500.0
2001-12-05,89.15,92.4,88.75,92.4,4415900.0,88.947,60.48267366919548,-40238600.0
2001-12-06,95.17,95.17,92.05,93.9,4878900.0,89.26700000000001,62.69246312944247,-35359700.0
2001-12-07,93.71,93.71,91.2,91.61,3220700.0,89.5125,57.41397146279805,-38580400.0
2001-12-10,91.5,92.2,90.9,91.35,1429700.0,89.737,56.828930148289466,-40010100.0
2001-12-11,91.36,93.6,90.86,91.82,2705000.0,89.923,57.66866107021172,-37305100.0
2001-12-12,91.85,92.8,90.8,92.73,2383700.0,90.007,59.318613044158475,-34921400.0
2001-12-13,91.11,93.02,90.75,91.0,2442800.0,89.982,54.934854077048726,-37364200.0
2001-12-14,91.1,91.75,88.5,89.66,3337900.0,90.03,51.74502329551844,-40702100.0
2001-12-17,89.66,90.5,88.7,89.14,2026800.0,90.0995,50.51911321391219,-42728900.0
2001-12-18,89.14,90.85,88.7,90.8,2279700.0,90.112,54.24570105770214,-40449200.0
2001-12-19,90.65,94.48,90.2,94.41,4382000.0,90.345,61.10596313889892,-36067200.0
2001-12-20,94.0,94.74,92.01,92.31,3428700.0,90.553,55.859102472299085,-39495900.0
